113.28685	2.94118E-18
113.28836	3.23242E-18
113.29007	2.56006E-18
113.29115	2.3747E-18
113.2926	1.99482E-18
113.29488	1.80718E-18
113.29596	1.6203E-18
113.29753	1.52974E-18
113.29913	1.81984E-18
113.30073	2.11223E-18
113.30234	2.11682E-18
113.30387	2.12142E-18
113.30548	2.03124E-18
113.30761	2.51936E-18
113.30868	2.23618E-18
113.31033	1.76683E-18
113.31186	1.86697E-18
113.31368	2.54311E-18
113.31563	2.45022E-18
113.31679	2.35964E-18
113.31824	2.74266E-18
113.31993	3.1333E-18
113.32156	2.65631E-18
113.32317	2.46712E-18
113.32535	2.75834E-18
113.32622	2.85848E-18
113.32794	2.57298E-18
113.32948	2.4824E-18
113.33125	2.00927E-18
113.33345	1.91794E-18
113.33491	1.92253E-18
113.33596	2.21724E-18
113.33761	2.41255E-18
113.3391	2.89488E-18
113.34067	3.09172E-18
113.34235	3.67774E-18
113.34385	3.20075E-18
113.34552	3.20534E-18
113.34705	2.7322E-18
113.34873	2.64048E-18
113.35033	2.06365E-18
113.35193	1.78388E-18
113.35347	1.69294E-18
113.35512	1.88748E-18
113.35669	1.7006E-18
113.35843	1.89744E-18
113.36054	2.57089E-18
113.36211	2.57549E-18
113.36334	2.39012E-18
113.36519	2.77921E-18
113.36631	2.59156E-18
113.36791	1.73958E-18
113.36955	1.4598E-18
113.37112	1.84583E-18
113.37272	1.6574E-18
113.37429	1.47128E-18
113.37594	2.23574E-18
113.37761	2.81249E-18
113.37911	2.81708E-18
113.38071	2.44025E-18
113.38232	2.44484E-18
113.38392	2.25719E-18
113.38605	1.87883E-18
113.38702	1.7875E-18
113.38902	1.88688E-18
113.39079	1.98662E-18
113.39247	1.70573E-18
113.39396	1.80548E-18
113.39561	1.71452E-18
113.39676	2.00575E-18
113.39835	2.29813E-18
113.39996	2.78046E-18
113.40173	2.78504E-18
113.40366	2.88518E-18
113.40467	2.31989E-18
113.40641	2.13223E-18
113.40847	2.0405E-18
113.40941	2.42959E-18
113.41119	2.14867E-18
113.41276	2.53168E-18
113.41486	2.44072E-18
113.41596	2.44531E-18
113.41739	1.87546E-18
113.41939	1.69158E-18
113.42124	1.50622E-18
113.42239	1.41564E-18
113.42392	8.50346E-19
113.4257	1.42938E-18
113.42779	1.90792E-18
113.42873	2.39024E-18
113.4303	2.48999E-18
113.43209	2.77782E-18
113.4342	2.39792E-18
113.43577	1.74157E-18
113.43734	1.07996E-18
113.43843	1.56613E-18
113.44045	1.47593E-18
113.4416	1.67198E-18
113.44369	2.05201E-18
113.44533	2.24506E-18
113.4469	1.8636E-18
113.44844	1.77377E-18
113.44952	1.30253E-18
113.45102	1.40191E-18
113.45277	1.59648E-18
113.4544	1.89004E-18
113.45645	2.08385E-18
113.45751	2.18288E-18
113.45936	1.90424E-18
113.4612	2.10034E-18
113.46232	1.81601E-18
113.46445	1.91579E-18
113.46553	2.2059E-18
113.46714	2.68447E-18
113.46877	2.49761E-18
113.47023	2.31151E-18
113.4719	2.8952E-18
113.47347	2.42586E-18
113.47511	2.05056E-18
113.47673	1.86522E-18
113.47828	2.06054E-18
113.47997	1.29613E-18
113.48156	1.7747E-18
113.48317	2.06368E-18
113.48471	1.87984E-18
113.48683	1.69374E-18
113.48791	1.79314E-18
113.48952	1.60704E-18
113.49119	1.99614E-18
113.49272	2.37916E-18
113.49433	2.19457E-18
113.49636	2.00998E-18
113.49795	2.10976E-18
113.49908	1.16448E-18
113.50079	8.84724E-19
113.50232	1.36517E-18
113.50396	1.65415E-18
113.50556	1.18668E-18
113.50717	1.56673E-18
113.50866	1.38362E-18
113.51034	1.0068E-18
113.51198	9.16248E-19
113.51344	1.20299E-18
113.51511	9.25465E-19
113.51672	1.11779E-18
113.51833	9.33943E-19
113.52	9.38552E-19
113.52213	6.61028E-19
113.52331	1.13772E-18
113.5252	1.23674E-18
113.52637	9.61418E-19
113.52799	9.66025E-19
113.53001	9.70633E-19
113.53161	7.85287E-19
113.53335	1.07539E-18
113.53429	1.54838E-18
113.53593	1.4582E-18
113.53748	1.74494E-18
113.53939	2.03504E-18
113.5413	1.84895E-18
113.54288	1.85356E-18
113.54393	1.76375E-18
113.54556	1.67393E-18
113.54719	1.11091E-18
113.54874	1.11552E-18
113.5503	9.31663E-19
113.55191	9.36268E-19
113.55355	5.66898E-19
113.55498	1.04359E-18
113.55701	6.7127E-19
113.55891	6.75875E-19
113.55997	5.86436E-19
113.56153	9.65015E-19
113.5631	9.69618E-19
113.56481	1.54186E-18
113.56684	1.54645E-18
113.56799	1.83431E-18
113.56977	1.93332E-18
113.57172	1.84276E-18
113.5728	1.56186E-18
113.57485	1.56647E-18
113.57597	1.47628E-18
113.5775	1.29242E-18
113.57918	1.20223E-18
113.58071	8.31397E-19
113.58235	1.21441E-18
113.58444	1.21901E-18
113.58557	1.31765E-18
113.58712	5.7717E-19
113.58897	7.68756E-19
113.59083	3.94946E-19
113.59194	2.1109E-19
113.59411	1.21648E-19
113.59519	6.82874E-19
113.59731	5.938E-19
113.59832	5.04725E-19
113.60003	5.09324E-19
113.6021	4.20248E-19
113.60317	1.44916E-19
113.60496	3.37232E-19
113.60672	3.41831E-19
113.60843	4.40473E-19
113.61	6.32789E-19
113.61115	7.30334E-19
113.61273	7.34933E-19
113.61493	1.02166E-18
113.61596	8.38542E-19
113.61754	7.49098E-19
113.61907	8.47004E-19
113.62071	1.13597E-18
113.62235	8.58433E-19
113.62395	1.23995E-18
113.62538	1.24454E-18
113.62713	1.53127E-18
113.62876	1.15746E-18
113.63038	1.44419E-18
113.63195	1.25958E-18
113.6335	6.16026E-19
113.63514	7.1541E-19
113.63675	9.08462E-19
113.63857	9.13057E-19
113.64051	9.17652E-19
113.64209	1.5704E-18
113.64376	1.29175E-18
113.64481	1.29635E-18
113.64694	1.20653E-18
113.64798	1.11708E-18
113.65011	1.21571E-18
113.65119	4.80977E-19
113.65269	3.91157E-19
113.65432	5.84952E-19
113.656	9.67955E-19
113.65812	9.72548E-19
113.65918	1.52948E-18
113.66082	1.72328E-18
113.66291	1.63309E-18
113.66396	1.16559E-18
113.66556	8.89159E-19
113.66716	8.00803E-19
113.66898	5.22151E-19
113.671	5.26742E-19
113.67197	6.25009E-19
113.67358	1.00504E-18
113.67518	1.00963E-18
113.67682	1.29746E-18
113.67846	9.26618E-19
113.68007	6.51277E-19
113.68159	5.61454E-19
113.68327	9.40019E-19
113.68494	4.74379E-19
113.68647	7.59997E-19
113.68804	1.42292E-18
113.68966	2.09638E-18
113.69133	2.38532E-18
113.6929	2.20439E-18
113.69449	2.30339E-18
113.696	2.11802E-18
113.69771	1.26604E-18
113.69928	7.98542E-19
113.70084	1.08198E-18
113.70255	8.98106E-19
113.70409	5.27254E-19
113.70572	5.31841E-19
113.70734	2.57584E-19
113.70891	5.44303E-19
113.71057	1.76371E-19
113.71222	6.51187E-19
113.71365	6.55775E-19
113.71536	1.03288E-18
113.71689	5.69078E-19
113.71853	1.04023E-18
113.72016	3.8905E-19
113.72177	2.07379E-19
113.72435	3.06007E-19
113.72491	5.90525E-19
113.72658	3.29093E-19
113.72815	4.8012E-20
113.72972	1.45544E-19
113.73132	1.30898E-19
113.73292	3.13297E-19
113.73463	3.34464E-19
113.73719	5.9116E-20
113.73778	1.5701E-19
113.7393	3.48578E-19
113.74094	1.67628E-19
113.74255	1.72212E-19
113.74416	6.45184E-19
113.74572	5.56458E-19
113.74735	4.67366E-19
113.749	7.50794E-19
113.75057	5.69842E-19
113.75211	1.98983E-19
113.75374	4.84594E-19
113.75535	5.82851E-19
113.75694	5.87432E-19
113.75851	7.7755E-19
113.75995	1.06316E-18
113.76173	6.93767E-19
113.76336	9.81593E-19
113.76493	1.17389E-18
113.7665	1.55392E-18
113.76818	1.6529E-18
113.76986	1.65749E-18
113.77131	1.37882E-18
113.77292	1.00943E-18
113.77454	5.45623E-19
113.7761	5.50204E-19
113.77776	5.54784E-19
113.77936	9.37772E-19
113.78091	7.57534E-19
113.78262	3.93892E-19
113.78417	3.46614E-19
113.78572	1.55777E-19
113.78736	8.0954E-19
113.78896	5.27195E-19
113.79053	3.13993E-19
113.79219	7.81525E-19
113.79382	5.07258E-19
113.79541	4.19249E-19
113.79701	5.41831E-20
113.79858	3.16681E-19
113.80015	7.75056E-19
113.80168	6.77891E-19
113.80337	3.00794E-19
113.80503	2.60411E-19
113.80653	6.40429E-19
113.80818	1.10796E-18
113.80978	9.27716E-19
113.81129	7.45308E-19
113.81286	5.629E-19
113.81451	3.79018E-19
113.81601	4.77269E-19
113.81773	7.59611E-19
113.81937	5.78651E-19
113.82096	1.05346E-18
113.82255	8.71046E-19
113.82413	1.06408E-18
113.82578	1.25563E-18
113.82728	1.3528E-18
113.82888	1.35737E-18
113.83051	1.73738E-18
113.83211	1.27357E-18
113.8338	9.98216E-19
113.83533	1.18905E-18
113.83691	8.16701E-19
113.83861	6.32818E-19
113.84013	8.23648E-19
113.84174	9.21168E-19
113.84336	1.20787E-18
113.84493	1.21244E-18
113.84659	1.21702E-18
113.84812	1.12828E-18
113.84983	1.31983E-18
113.85141	1.23E-18
113.85298	9.55722E-19
113.85462	1.33871E-18
113.85605	1.53026E-18
113.85774	1.44115E-18
113.85931	1.44572E-18
113.86103	1.17466E-18
113.8625	5.20892E-19
113.86419	5.25463E-19
113.86575	3.43776E-19
113.86741	2.56284E-20
113.86891	6.27095E-19
113.87055	9.11597E-19
113.8722	1.01021E-18
113.87373	1.10773E-18
113.87539	1.01971E-18
113.87688	6.51757E-19
113.87862	5.62651E-19
113.88018	1.00657E-19
113.88176	8.03095E-20
113.88332	1.09794E-19
113.88494	2.21312E-20
113.88658	2.66993E-20
113.88813	6.09637E-20
113.88976	3.16123E-19
113.89132	4.14001E-19
113.89296	6.96335E-19
113.89461	6.07592E-19
113.89618	6.12158E-19
113.89775	6.16726E-19
113.89936	3.42448E-19
113.90094	6.9248E-20
113.90256	1.11721E-19
113.90425	1.70611E-19
113.90581	1.04754E-19
113.90739	3.66374E-19
113.90902	9.29734E-19
113.91172	1.40086E-18
113.91218	1.2199E-18
113.91378	1.22446E-18
113.91536	1.13498E-18
113.91702	9.03616E-19
113.91916	5.1649E-19
113.92108	2.57375E-18
114.05774	2.39584E-18
114.19484	2.62917E-18
114.33216	2.90486E-18
114.46991	3.32872E-18
114.608	3.77946E-18
114.74632	4.37683E-18
114.8	3.81844E-18
114.85	4.2332E-18
114.9	4.34179E-18
114.95	4.68319E-18
115	4.82756E-18
115.05	4.83453E-18
115.1	4.77452E-18
115.15	4.71735E-18
115.2	4.90773E-18
115.25	4.82026E-18
115.3	4.46341E-18
115.35	4.21959E-18
115.4	3.99427E-18
115.45	3.84846E-18
115.5	3.66198E-18
115.55	3.55333E-18
115.6	3.49592E-18
115.65	3.69637E-18
115.7	3.58793E-18
115.75	3.24041E-18
115.8	2.82569E-18
115.85	2.66867E-18
115.9	2.40437E-18
115.95	2.22536E-18
116	2.04947E-18
116.05	1.97833E-18
116.1	1.89595E-18
116.15	1.83927E-18
116.2	1.89169E-18
116.25	1.93144E-18
116.3	1.98052E-18
116.35	2.08394E-18
116.4	2.29701E-18
116.45	2.50774E-18
116.5	2.70644E-18
116.55	3.01233E-18
116.6	3.28805E-18
116.65	3.6593E-18
116.7	4.29921E-18
116.75	4.56711E-18
116.8	4.84694E-18
116.85	5.41278E-18
116.9	5.78429E-18
116.95	6.36719E-18
117	6.85799E-18
117.05	7.53719E-18
117.1	7.99348E-18
117.15	8.52551E-18
117.2	8.82109E-18
117.25	8.85551E-18
117.3	8.91322E-18
117.35	8.89963E-18
117.4	9.01133E-18
117.45	9.30444E-18
117.5	9.14962E-18
117.55	8.63305E-18
117.6	8.11531E-18
117.65	7.58086E-18
117.7	6.92113E-18
117.75	6.37098E-18
117.8	5.78791E-18
117.85	5.25159E-18
117.9	4.80331E-18
117.95	4.05706E-18
118	3.49885E-18
118.05	2.95446E-18
118.1	2.60394E-18
118.15	2.4615E-18
118.2	2.36577E-18
118.25	2.59219E-18
118.3	2.64503E-18
118.35	2.79667E-18
118.4	2.63733E-18
118.45	2.74898E-18
118.5	3.29663E-18
118.55	3.56625E-18
118.6	3.35512E-18
118.65	3.31186E-18
118.7	3.36577E-18
118.75	3.52539E-18
118.8	3.79893E-18
118.85	4.09922E-18
118.9	4.66359E-18
118.95	5.12441E-18
119	5.67169E-18
119.05	6.77454E-18
119.1	8.23581E-18
119.15	1.03255E-17
119.2	1.1518E-17
119.25	1.08926E-17
119.3	1.0331E-17
119.35	1.13561E-17
119.4	1.33146E-17
119.45	1.31328E-17
119.5	1.17896E-17
119.55	1.11297E-17
119.6	1.06586E-17
119.65	1.0319E-17
119.7	9.9131E-18
119.75	9.36017E-18
119.8	8.75884E-18
119.85	8.20715E-18
119.9	7.47656E-18
119.95	6.8487E-18
120	6.32425E-18
120.05	5.73721E-18
120.1	5.49371E-18
120.15	5.34965E-18
120.2	5.09181E-18
120.25	4.86534E-18
120.3	4.52668E-18
120.35	4.29137E-18
120.4	4.03138E-18
120.45	3.86475E-18
120.5	3.71731E-18
120.55	3.65231E-18
120.6	3.62479E-18
120.65	3.65243E-18
120.7	3.69995E-18
120.75	3.79526E-18
120.8	3.938E-18
120.85	4.15006E-18
120.9	4.41343E-18
120.95	4.79838E-18
121	5.17788E-18
121.05	5.67964E-18
121.1	6.13896E-18
121.15	6.69503E-18
121.2	7.24194E-18
121.25	7.98695E-18
121.3	8.65842E-18
121.35	9.66498E-18
121.4	1.04631E-17
121.45	1.1564E-17
121.5	1.25629E-17
121.55	1.36496E-17
121.6	1.46852E-17
121.65	1.56956E-17
121.7	1.64702E-17
121.75	1.6833E-17
121.8	1.70861E-17
121.85	1.74271E-17
121.9	1.89282E-17
121.95	2.15747E-17
122	2.32328E-17
122.05	2.21607E-17
122.1	2.1063E-17
122.15	2.03444E-17
122.2	1.94991E-17
122.25	1.82053E-17
122.3	1.70383E-17
122.35	1.50717E-17
122.4	1.34328E-17
122.45	1.11206E-17
122.5	9.36204E-18
122.55	7.40512E-18
122.6	6.00584E-18
122.65	4.61569E-18
122.7	3.88027E-18
122.75	3.06424E-18
122.8	2.71011E-18
122.85	2.38498E-18
122.9	2.26733E-18
122.95	2.22312E-18
123	2.23999E-18
123.05	2.30706E-18
123.1	2.41791E-18
123.15	2.55329E-18
123.2	2.7153E-18
123.25	2.88609E-18
123.3	3.09409E-18
123.35	3.27884E-18
123.4	3.512E-18
123.45	3.76196E-18
123.5	4.03891E-18
123.55	4.35068E-18
123.6	4.82014E-18
123.65	5.59223E-18
123.7	6.75708E-18
123.75	1.03141E-17
123.8	1.53424E-17
123.85	2.09556E-17
123.9	1.8986E-17
123.95	1.49734E-17
124	1.32648E-17
124.05	1.41322E-17
124.1	1.761E-17
124.15	1.63761E-17
124.2	1.21798E-17
124.25	9.50412E-18
124.3	8.10786E-18
124.35	7.67113E-18
124.4	7.30663E-18
124.45	6.74739E-18
124.5	6.24691E-18
124.55	6.20775E-18
124.6	5.83293E-18
124.65	5.72516E-18
124.7	5.67634E-18
124.75	5.66068E-18
124.8	5.66666E-18
124.85	5.7084E-18
124.9	5.76545E-18
124.95	5.83094E-18
125	5.90011E-18
125.05	5.96726E-18
125.1	6.06508E-18
125.15	6.13368E-18
125.2	6.24302E-18
125.25	6.34477E-18
125.3	6.45171E-18
125.35	6.54989E-18
125.4	6.63048E-18
125.45	6.7257E-18
125.5	6.76384E-18
125.6	6.87631E-18
125.7	6.93675E-18
125.8	6.92769E-18
125.9	6.85938E-18
126	6.82353E-18
126.1	6.87262E-18
126.2	6.95758E-18
126.3	7.07669E-18
126.4	7.21771E-18
126.5	7.40567E-18
126.6	7.61363E-18
126.7	7.77015E-18
126.8	7.92576E-18
126.9	7.96074E-18
127	7.89233E-18
127.1	7.75422E-18
127.2	7.57566E-18
127.3	7.39413E-18
127.4	7.28936E-18
127.5	7.30055E-18
127.6	7.41369E-18
127.7	7.57019E-18
127.8	7.74856E-18
127.9	7.93045E-18
128	8.08736E-18
128.1	8.15555E-18
128.2	8.1629E-18
128.3	8.11843E-18
128.4	7.98981E-18
128.5	7.78583E-18
128.6	7.55857E-18
128.7	7.36473E-18
128.8	7.24025E-18
128.9	7.20296E-18
129	7.25711E-18
129.1	7.39497E-18
129.2	7.55969E-18
129.3	7.72571E-18
129.4	7.87315E-18
129.5	7.89758E-18
129.6	7.8134E-18
129.7	7.62204E-18
129.8	7.37686E-18
129.9	7.09285E-18
130	6.85731E-18
130.1	6.68763E-18
130.2	6.59256E-18
130.3	6.61039E-18
130.4	6.70431E-18
130.5	6.90127E-18
130.6	7.15772E-18
130.7	7.40645E-18
130.8	7.48897E-18
130.9	7.28114E-18
131	6.86035E-18
131.1	6.41613E-18
131.2	5.99384E-18
131.3	5.68658E-18
131.4	5.49467E-18
131.5	5.42922E-18
131.6	5.52895E-18
131.7	5.81851E-18
131.8	6.18673E-18
131.9	6.48316E-18
132	6.59406E-18
132.1	6.5125E-18
132.2	6.36013E-18
132.3	6.11569E-18
132.4	5.71212E-18
132.5	5.27268E-18
132.6	4.83456E-18
132.7	4.49299E-18
132.8	4.33504E-18
132.9	4.33396E-18
133	4.50047E-18
133.1	4.77611E-18
133.2	5.01081E-18
133.3	5.16026E-18
133.4	5.16969E-18
133.5	5.07326E-18
133.6	4.88136E-18
133.7	4.6889E-18
133.8	4.44857E-18
133.9	4.18516E-18
134	4.11319E-18
134.1	3.98997E-18
134.2	3.81141E-18
134.3	3.6358E-18
134.4	3.51746E-18
134.5	3.53017E-18
134.6	3.59822E-18
134.7	3.63864E-18
134.8	3.64919E-18
134.9	3.62988E-18
135	3.52022E-18
135.1	3.38416E-18
135.2	3.26076E-18
135.3	3.1665E-18
135.4	3.10686E-18
135.5	3.01141E-18
135.6	2.84544E-18
135.7	2.68162E-18
135.8	2.52867E-18
135.9	2.39726E-18
136	2.30524E-18
136.1	2.26511E-18
136.2	2.29371E-18
136.3	2.37988E-18
136.4	2.46657E-18
136.5	2.49366E-18
136.6	2.44238E-18
136.7	2.32573E-18
136.8	2.18598E-18
136.9	2.02777E-18
137	1.88805E-18
137.1	1.78589E-18
137.2	1.7336E-18
137.3	1.73369E-18
137.4	1.75371E-18
137.5	1.78813E-18
137.6	1.83976E-18
137.7	1.86913E-18
137.8	1.85387E-18
137.9	1.77895E-18
138	1.67283E-18
138.1	1.55752E-18
138.2	1.44407E-18
138.3	1.34368E-18
138.4	1.25399E-18
138.5	1.17305E-18
138.6	1.11446E-18
138.7	1.09372E-18
138.8	1.09614E-18
138.9	1.11751E-18
139	1.15176E-18
139.1	1.19816E-18
139.2	1.23184E-18
139.3	1.24334E-18
139.4	1.22579E-18
139.5	1.19811E-18
139.6	1.15715E-18
139.7	1.11131E-18
139.8	1.05037E-18
139.9	9.69573E-19
140	8.79772E-19
140.1	8.02576E-19
140.2	7.43215E-19
140.3	7.08286E-19
140.4	6.87233E-19
140.5	6.77728E-19
140.6	6.78622E-19
140.7	6.95027E-19
140.8	7.24921E-19
140.9	7.57243E-19
141	7.80807E-19
141.1	7.82693E-19
141.2	7.69917E-19
141.3	7.50291E-19
141.4	7.29245E-19
141.5	7.0063E-19
141.6	6.71071E-19
141.7	6.48534E-19
141.8	6.34513E-19
141.9	6.18104E-19
142	6.0641E-19
142.1	5.88562E-19
142.2	5.68377E-19
142.3	5.45817E-19
142.4	5.30271E-19
142.5	5.22376E-19
142.6	5.19575E-19
142.7	5.2293E-19
142.8	5.27679E-19
142.9	5.35306E-19
143	5.43594E-19
143.1	5.49991E-19
143.2	5.5362E-19
143.3	5.5172E-19
143.4	5.43033E-19
143.5	5.34435E-19
143.6	5.20947E-19
143.7	5.17629E-19
143.8	5.18489E-19
143.9	5.22689E-19
144	5.27686E-19
144.1	5.33568E-19
144.2	5.38195E-19
144.3	5.37438E-19
144.4	5.35636E-19
144.5	5.33966E-19
144.6	5.33263E-19
144.7	5.30879E-19
144.8	5.31732E-19
144.9	5.33225E-19
145	5.367E-19
145.1	5.42724E-19
145.2	5.51844E-19
145.3	5.60027E-19
145.4	5.68206E-19
145.5	5.7573E-19
145.6	5.77854E-19
145.7	5.85123E-19
145.8	5.91776E-19
145.9	5.97703E-19
146	6.05259E-19
146.1	6.14985E-19
146.2	6.24921E-19
146.3	6.39259E-19
146.4	6.52779E-19
146.5	6.64349E-19
146.6	6.73574E-19
146.7	6.82057E-19
146.8	6.88722E-19
146.9	6.96533E-19
147	7.02151E-19
147.1	7.11991E-19
147.2	7.20129E-19
147.3	7.29921E-19
147.4	7.42766E-19
147.5	7.55131E-19
147.6	7.65568E-19
147.7	7.80771E-19
147.8	7.90664E-19
147.9	8.03905E-19
148	8.18321E-19
148.1	8.33164E-19
148.2	8.46481E-19
148.3	8.6032E-19
148.4	8.75808E-19
148.5	8.90409E-19
148.6	9.03757E-19
148.7	9.21989E-19
148.8	9.39102E-19
148.9	9.55067E-19
149	9.71259E-19
149.1	9.87791E-19
149.2	1.00318E-18
149.3	1.01958E-18
149.4	1.03609E-18
149.5	1.05219E-18
149.6	1.06816E-18
149.7	1.08404E-18
149.8	1.1005E-18
149.9	1.11965E-18
150	1.13636E-18
150.1	1.15461E-18
150.2	1.17271E-18
150.3	1.19129E-18
150.4	1.21078E-18
150.5	1.23116E-18
150.6	1.24879E-18
150.7	1.2699E-18
150.8	1.29087E-18
150.9	1.31119E-18
151	1.33149E-18
151.1	1.35229E-18
151.2	1.37524E-18
151.3	1.39429E-18
151.4	1.41782E-18
151.5	1.43937E-18
151.6	1.4625E-18
151.7	1.48267E-18
151.8	1.50682E-18
151.9	1.52917E-18
152	1.5515E-18
152.1	1.57494E-18
152.2	1.59798E-18
152.3	1.6214E-18
152.4	1.64359E-18
152.5	1.66767E-18
152.6	1.69198E-18
152.7	1.71584E-18
152.8	1.73858E-18
152.9	1.76221E-18
153	1.78626E-18
153.1	1.81137E-18
153.2	1.83735E-18
153.3	1.86169E-18
153.4	1.88815E-18
153.5	1.91366E-18
153.6	1.94031E-18
153.7	1.96706E-18
153.8	1.99398E-18
153.9	2.01797E-18
154	2.04553E-18
154.1	2.07419E-18
154.2	2.10034E-18
154.3	2.1281E-18
154.4	2.15523E-18
154.5	2.18343E-18
154.6	2.21053E-18
154.7	2.24009E-18
154.8	2.26846E-18
154.9	2.29759E-18
155	2.32675E-18
155.1	2.35631E-18
155.2	2.38477E-18
155.3	2.41348E-18
155.4	2.4416E-18
155.5	2.47345E-18
155.6	2.50416E-18
155.7	2.53411E-18
155.8	2.56265E-18
155.9	2.59389E-18
156	2.6256E-18
156.1	2.65575E-18
156.2	2.68524E-18
156.3	2.71615E-18
156.4	2.74794E-18
156.5	2.77731E-18
156.6	2.80658E-18
156.7	2.83721E-18
156.8	2.86887E-18
156.9	2.89768E-18
157	2.92838E-18
157.1	2.95694E-18
157.2	2.98729E-18
157.3	3.01846E-18
157.4	3.04822E-18
157.5	3.07811E-18
157.6	3.11007E-18
157.7	3.14E-18
157.8	3.17202E-18
157.9	3.20108E-18
158	3.23245E-18
158.1	3.26423E-18
158.2	3.29486E-18
158.3	3.32637E-18
158.4	3.35653E-18
158.5	3.38904E-18
158.6	3.42233E-18
158.7	3.45364E-18
158.8	3.48557E-18
158.9	3.5163E-18
159	3.54821E-18
159.1	3.58085E-18
159.2	3.61423E-18
159.3	3.64697E-18
159.4	3.67787E-18
159.5	3.71093E-18
159.6	3.74314E-18
159.7	3.77461E-18
159.8	3.80776E-18
159.9	3.83913E-18
160	3.8707E-18
160.1	3.90225E-18
160.2	3.93382E-18
160.3	3.96373E-18
160.4	3.99383E-18
160.5	4.02526E-18
160.6	4.05316E-18
160.7	4.0828E-18
160.8	4.11177E-18
160.9	4.14117E-18
161	4.16904E-18
161.1	4.1953E-18
161.2	4.22323E-18
161.3	4.24997E-18
161.4	4.27755E-18
161.5	4.30227E-18
161.6	4.32726E-18
161.7	4.35289E-18
161.8	4.37825E-18
161.9	4.40394E-18
162	4.42777E-18
162.1	4.45101E-18
162.2	4.47466E-18
162.3	4.49873E-18
162.4	4.52076E-18
162.5	4.54608E-18
162.6	4.56875E-18
162.7	4.5908E-18
162.8	4.6134E-18
162.9	4.63583E-18
163	4.65842E-18
163.1	4.68233E-18
163.2	4.70312E-18
163.3	4.72712E-18
163.4	4.75144E-18
163.5	4.77489E-18
163.6	4.79666E-18
163.7	4.81881E-18
163.8	4.84029E-18
163.9	4.85919E-18
164	4.88065E-18
164.1	4.90171E-18
164.2	4.92268E-18
164.3	4.94091E-18
164.4	4.9616E-18
164.5	4.9812E-18
164.6	5.0011E-18
164.7	5.01826E-18
164.8	5.03553E-18
164.9	5.05301E-18
165	5.06941E-18
165.1	5.08359E-18
165.2	5.09711E-18
165.3	5.11047E-18
165.4	5.12298E-18
165.5	5.134E-18
165.6	5.1457E-18
165.7	5.15341E-18
165.8	5.15931E-18
165.9	5.16698E-18
166	5.17143E-18
166.1	5.17547E-18
166.2	5.17935E-18
166.3	5.18161E-18
166.4	5.18412E-18
166.5	5.18423E-18
166.6	5.18356E-18
166.7	5.18179E-18
166.8	5.18264E-18
166.9	5.17879E-18
167	5.17574E-18
167.1	5.17102E-18
167.2	5.16605E-18
167.3	5.16214E-18
167.4	5.15772E-18
167.5	5.15322E-18
167.6	5.14739E-18
167.7	5.14321E-18
167.8	5.13702E-18
167.9	5.13262E-18
168	5.12758E-18
168.1	5.12381E-18
168.2	5.11821E-18
168.3	5.11397E-18
168.4	5.10861E-18
168.5	5.10434E-18
168.6	5.09958E-18
168.7	5.09635E-18
168.8	5.09187E-18
168.9	5.08865E-18
169	5.0829E-18
169.1	5.07828E-18
169.2	5.07279E-18
169.3	5.06801E-18
169.4	5.06224E-18
169.5	5.05539E-18
169.6	5.04722E-18
169.7	5.0415E-18
169.8	5.03337E-18
169.9	5.02194E-18
170	5.01105E-18
170.1	5.00073E-18
170.2	4.98866E-18
170.3	4.97342E-18
170.4	4.9576E-18
170.5	4.94022E-18
170.6	4.9215E-18
170.7	4.90153E-18
170.8	4.87944E-18
170.9	4.85632E-18
171	4.83243E-18
171.1	4.80474E-18
171.2	4.77729E-18
171.3	4.74609E-18
171.4	4.71334E-18
171.5	4.68131E-18
171.6	4.64507E-18
171.7	4.60816E-18
171.8	4.56958E-18
171.9	4.5297E-18
172	4.4895E-18
172.1	4.44752E-18
172.2	4.40446E-18
172.3	4.3616E-18
172.4	4.31625E-18
172.5	4.27101E-18
172.6	4.22661E-18
172.7	4.18078E-18
172.8	4.1379E-18
172.9	4.0918E-18
173	4.04752E-18
173.1	4.00554E-18
173.2	3.96194E-18
173.3	3.92063E-18
173.4	3.87924E-18
173.5	3.83783E-18
173.6	3.79476E-18
173.7	3.75463E-18
173.8	3.71365E-18
173.9	3.67508E-18
174	3.63472E-18
174.1	3.59533E-18
174.2	3.55733E-18
174.3	3.52205E-18
174.4	3.48679E-18
174.5	3.45196E-18
174.6	3.41819E-18
174.7	3.38567E-18
174.8	3.35141E-18
174.9	3.31816E-18
175	3.28659E-18
175.1	3.25354E-18
175.2	3.22217E-18
175.3	3.18972E-18
175.4	3.15768E-18
