243.99936	1.99357e-21
244.00511	7.05711e-22
244.01085	0.00000e+00
244.01659	0.00000e+00
244.02234	0.00000e+00
244.02808	0.00000e+00
244.03382	0.00000e+00
244.03957	5.84038e-22
244.04531	1.77105e-21
244.05106	3.21968e-21
244.05680	4.87872e-21
244.06255	6.69139e-21
244.06829	8.59746e-21
244.07404	1.05354e-20
244.07979	1.24446e-20
244.08553	1.42674e-20
244.09128	1.59512e-20
244.09703	1.74503e-20
244.10277	1.87270e-20
244.10852	1.97531e-20
244.11427	2.05106e-20
244.12002	2.09917e-20
244.12577	2.11994e-20
244.13152	2.11465e-20
244.13726	2.08547e-20
244.14301	2.03541e-20
244.14876	1.96809e-20
244.15451	1.88761e-20
244.16026	1.79836e-20
244.16601	1.70484e-20
244.17176	1.61141e-20
244.17752	1.52216e-20
244.18327	1.44072e-20
244.18902	1.37008e-20
244.19477	1.31250e-20
244.20052	1.26940e-20
244.20627	1.24131e-20
244.21203	1.22786e-20
244.21778	1.22778e-20
244.22353	1.23897e-20
244.22929	1.25860e-20
244.23504	1.28323e-20
244.24079	1.30895e-20
244.24655	1.33154e-20
244.25230	1.34669e-20
244.25806	1.35017e-20
244.26381	1.33798e-20
244.26957	1.30660e-20
244.27532	1.25307e-20
244.28108	1.17519e-20
244.28683	1.07160e-20
244.29259	9.41845e-21
244.29835	7.86447e-21
244.30410	6.06888e-21
244.30986	4.05579e-21
244.31562	1.85796e-21
244.32138	0.00000e+00
244.32713	0.00000e+00
244.33289	0.00000e+00
244.33865	0.00000e+00
244.34441	0.00000e+00
244.35017	0.00000e+00
244.35593	0.00000e+00
244.36169	0.00000e+00
244.36745	0.00000e+00
244.37321	0.00000e+00
244.37897	0.00000e+00
244.38473	0.00000e+00
244.39049	0.00000e+00
244.39625	0.00000e+00
244.40201	0.00000e+00
244.40777	0.00000e+00
244.41354	0.00000e+00
244.41930	0.00000e+00
244.42506	0.00000e+00
244.43082	0.00000e+00
244.43659	0.00000e+00
244.44235	0.00000e+00
244.44811	0.00000e+00
244.45388	0.00000e+00
244.45964	0.00000e+00
244.46541	0.00000e+00
244.47117	0.00000e+00
244.47694	0.00000e+00
244.48270	0.00000e+00
244.48847	0.00000e+00
244.49423	0.00000e+00
244.50000	0.00000e+00
244.50577	0.00000e+00
244.51153	0.00000e+00
244.51730	0.00000e+00
244.52307	0.00000e+00
244.52883	0.00000e+00
244.53460	0.00000e+00
244.54037	0.00000e+00
244.54614	0.00000e+00
244.55191	0.00000e+00
244.55767	0.00000e+00
244.56344	0.00000e+00
244.56921	0.00000e+00
244.57498	0.00000e+00
244.58075	0.00000e+00
244.58652	0.00000e+00
244.59229	4.41831e-22
244.59806	1.56820e-21
244.60384	2.80668e-21
244.60961	4.13394e-21
244.61538	5.52405e-21
244.62115	6.94961e-21
244.62692	8.38279e-21
244.63269	9.79645e-21
244.63847	1.11652e-20
244.64424	1.24661e-20
244.65001	1.36797e-20
244.65579	1.47905e-20
244.66156	1.57874e-20
244.66733	1.66639e-20
244.67311	1.74181e-20
244.67888	1.80526e-20
244.68466	1.85741e-20
244.69043	1.89928e-20
244.69621	1.93220e-20
244.70198	1.95771e-20
244.70776	1.97751e-20
244.71354	1.99334e-20
244.71931	2.00692e-20
244.72509	2.01988e-20
244.73087	2.03367e-20
244.73664	2.04951e-20
244.74242	2.06834e-20
244.74820	2.09080e-20
244.75398	2.11721e-20
244.75976	2.14755e-20
244.76553	2.18151e-20
244.77131	2.21849e-20
244.77709	2.25767e-20
244.78287	2.29803e-20
244.78865	2.33845e-20
244.79443	2.37774e-20
244.80021	2.41474e-20
244.80599	2.44834e-20
244.81177	2.47759e-20
244.81755	2.50173e-20
244.82334	2.52024e-20
244.82912	2.53285e-20
244.83490	2.53957e-20
244.84068	2.54072e-20
244.84646	2.53688e-20
244.85225	2.52886e-20
244.85803	2.51770e-20
244.86381	2.50459e-20
244.86960	2.49084e-20
244.87538	2.47777e-20
244.88116	2.46669e-20
244.88695	2.45879e-20
244.89273	2.45513e-20
244.89852	2.45652e-20
244.90430	2.46351e-20
244.91009	2.47634e-20
244.91587	2.49492e-20
244.92166	2.51880e-20
244.92745	2.54722e-20
244.93323	2.57906e-20
244.93902	2.61294e-20
244.94481	2.64726e-20
244.95059	2.68021e-20
244.95638	2.70989e-20
244.96217	2.73439e-20
244.96796	2.75182e-20
244.97375	2.76047e-20
244.97954	2.75880e-20
244.98532	2.74560e-20
244.99111	2.71996e-20
244.99690	2.68140e-20
245.00269	2.62988e-20
245.00848	2.56579e-20
245.01427	2.49000e-20
245.02006	2.40379e-20
245.02585	2.30887e-20
245.03165	2.20730e-20
245.03744	2.10143e-20
245.04323	1.99382e-20
245.04902	1.88715e-20
245.05481	1.78415e-20
245.06061	1.68746e-20
245.06640	1.59958e-20
245.07219	1.52275e-20
245.07799	1.45886e-20
245.08378	1.40939e-20
245.08957	1.37537e-20
245.09537	1.35730e-20
245.10116	1.35515e-20
245.10696	1.36836e-20
245.11275	1.39584e-20
245.11855	1.43601e-20
245.12434	1.48688e-20
245.13014	1.54608e-20
245.13593	1.61098e-20
245.14173	1.67875e-20
245.14753	1.74651e-20
245.15332	1.81139e-20
245.15912	1.87066e-20
245.16492	1.92183e-20
245.17072	1.96273e-20
245.17652	1.99161e-20
245.18231	2.00717e-20
245.18811	2.00865e-20
245.19391	1.99582e-20
245.19971	1.96900e-20
245.20551	1.92905e-20
245.21131	1.87731e-20
245.21711	1.81559e-20
245.22291	1.74603e-20
245.22871	1.67107e-20
245.23451	1.59332e-20
245.24031	1.51544e-20
245.24611	1.44008e-20
245.25191	1.36970e-20
245.25772	1.30654e-20
245.26352	1.25244e-20
245.26932	1.20885e-20
245.27512	1.17669e-20
245.28093	1.15633e-20
245.28673	1.14758e-20
245.29253	1.14967e-20
245.29834	1.16127e-20
245.30414	1.18057e-20
245.30995	1.20528e-20
245.31575	1.23278e-20
245.32156	1.26016e-20
245.32736	1.28439e-20
245.33317	1.30240e-20
245.33897	1.31120e-20
245.34478	1.30804e-20
245.35058	1.29049e-20
245.35639	1.25655e-20
245.36220	1.20474e-20
245.36801	1.13419e-20
245.37381	1.04467e-20
245.37962	9.36600e-21
245.38543	8.11092e-21
245.39124	6.69888e-21
245.39704	5.15326e-21
245.40285	3.50262e-21
245.40866	1.77978e-21
245.41447	2.06836e-23
245.42028	0.00000e+00
245.42609	0.00000e+00
245.43190	0.00000e+00
245.43771	0.00000e+00
245.44352	0.00000e+00
245.44933	0.00000e+00
245.45514	0.00000e+00
245.46096	0.00000e+00
245.46677	0.00000e+00
245.47258	0.00000e+00
245.47839	0.00000e+00
245.48421	0.00000e+00
245.49002	0.00000e+00
245.49583	0.00000e+00
245.50164	0.00000e+00
245.50746	0.00000e+00
245.51327	0.00000e+00
245.51909	0.00000e+00
245.52490	0.00000e+00
245.53072	0.00000e+00
245.53653	0.00000e+00
245.54235	0.00000e+00
245.54816	0.00000e+00
245.55398	0.00000e+00
245.55979	0.00000e+00
245.56561	0.00000e+00
245.57143	0.00000e+00
245.57724	0.00000e+00
245.58306	0.00000e+00
245.58888	0.00000e+00
245.59470	0.00000e+00
245.60052	0.00000e+00
245.60633	0.00000e+00
245.61215	0.00000e+00
245.61797	0.00000e+00
245.62379	0.00000e+00
245.62961	0.00000e+00
245.63543	0.00000e+00
245.64125	0.00000e+00
245.64707	0.00000e+00
245.65289	0.00000e+00
245.65871	0.00000e+00
245.66453	0.00000e+00
245.67035	0.00000e+00
245.67618	4.00609e-22
245.68200	2.08875e-21
245.68782	3.76086e-21
245.69364	5.36149e-21
245.69947	6.83460e-21
245.70529	8.12565e-21
245.71111	9.18383e-21
245.71694	9.96405e-21
245.72276	1.04290e-20
245.72858	1.05507e-20
245.73441	1.03122e-20
245.74023	9.70841e-21
245.74606	8.74701e-21
245.75188	7.44856e-21
245.75771	5.84632e-21
245.76353	3.98564e-21
245.76936	1.92282e-21
245.77519	0.00000e+00
245.78101	0.00000e+00
245.78684	0.00000e+00
245.79267	0.00000e+00
245.79850	0.00000e+00
245.80432	0.00000e+00
245.81015	0.00000e+00
245.81598	0.00000e+00
245.82181	0.00000e+00
245.82764	0.00000e+00
245.83347	0.00000e+00
245.83930	0.00000e+00
245.84513	0.00000e+00
245.85096	0.00000e+00
245.85679	0.00000e+00
245.86262	0.00000e+00
245.86845	6.66055e-22
245.87428	4.40652e-21
245.88011	8.38134e-21
245.88594	1.25027e-20
245.89177	1.66785e-20
245.89761	2.08158e-20
245.90344	2.48230e-20
245.90927	2.86137e-20
245.91510	3.21084e-20
245.92094	3.52377e-20
245.92677	3.79443e-20
245.93260	4.01842e-20
245.93844	4.19287e-20
245.94427	4.31647e-20
245.95011	4.38945e-20
245.95594	4.41363e-20
245.96178	4.39222e-20
245.96761	4.32978e-20
245.97345	4.23195e-20
245.97929	4.10529e-20
245.98512	3.95698e-20
245.99096	3.79456e-20
245.99680	3.62568e-20
246.00263	3.45778e-20
246.00847	3.29783e-20
246.01431	3.15210e-20
246.02015	3.02592e-20
246.02598	2.92352e-20
246.03182	2.84788e-20
246.03766	2.80065e-20
246.04350	2.78212e-20
246.04934	2.79124e-20
246.05518	2.82567e-20
246.06102	2.88195e-20
246.06686	2.95560e-20
246.07270	3.04135e-20
246.07854	3.13340e-20
246.08438	3.22561e-20
246.09022	3.31179e-20
246.09607	3.38597e-20
246.10191	3.44262e-20
246.10775	3.47690e-20
246.11359	3.48487e-20
246.11943	3.46362e-20
246.12528	3.41144e-20
246.13112	3.32784e-20
246.13696	3.21362e-20
246.14281	3.07084e-20
246.14865	2.90273e-20
246.15450	2.71358e-20
246.16034	2.50856e-20
246.16619	2.29356e-20
246.17203	2.07494e-20
246.17788	1.85929e-20
246.18372	1.65318e-20
246.18957	1.46292e-20
246.19542	1.29430e-20
246.20126	1.15239e-20
246.20711	1.04133e-20
246.21296	9.64181e-21
246.21880	9.22813e-21
246.22465	9.17824e-21
246.23050	9.48525e-21
246.23635	1.01296e-20
246.24220	1.10799e-20
246.24805	1.22939e-20
246.25389	1.37202e-20
246.25974	1.53003e-20
246.26559	1.69705e-20
246.27144	1.86642e-20
246.27729	2.03147e-20
246.28314	2.18570e-20
246.28899	2.32307e-20
246.29485	2.43818e-20
246.30070	2.52645e-20
246.30655	2.58431e-20
246.31240	2.60926e-20
246.31825	2.59996e-20
246.32411	2.55629e-20
246.32996	2.47928e-20
246.33581	2.37108e-20
246.34166	2.23484e-20
246.34752	2.07459e-20
246.35337	1.89506e-20
246.35923	1.70149e-20
246.36508	1.49940e-20
246.37094	1.29444e-20
246.37679	1.09213e-20
246.38265	8.97656e-21
246.38850	7.15715e-21
246.39436	5.50343e-21
246.40021	4.04787e-21
246.40607	2.81410e-21
246.41193	1.81639e-21
246.41778	1.05947e-21
246.42364	5.38742e-22
246.42950	2.40855e-22
246.43535	1.44653e-22
246.44121	2.22381e-22
246.44707	4.41132e-22
246.45293	7.64464e-22
246.45879	1.15412e-21
246.46465	1.57174e-21
246.47051	1.98058e-21
246.47637	2.34706e-21
246.48223	2.64212e-21
246.48809	2.84240e-21
246.49395	2.93104e-21
246.49981	2.89829e-21
246.50567	2.74167e-21
246.51153	2.46584e-21
246.51739	2.08220e-21
246.52325	1.60812e-21
246.52912	1.06594e-21
246.53498	4.81744e-22
246.54084	0.00000e+00
246.54671	0.00000e+00
246.55257	0.00000e+00
246.55843	0.00000e+00
246.56430	0.00000e+00
246.57016	0.00000e+00
246.57602	0.00000e+00
246.58189	0.00000e+00
246.58775	0.00000e+00
246.59362	0.00000e+00
246.59949	0.00000e+00
246.60535	0.00000e+00
246.61122	0.00000e+00
246.61708	1.20624e-22
246.62295	7.82749e-22
246.62882	1.43698e-21
246.63468	2.05159e-21
246.64055	2.59606e-21
246.64642	3.04244e-21
246.65229	3.36661e-21
246.65816	3.54940e-21
246.66402	3.57746e-21
246.66989	3.44394e-21
246.67576	3.14883e-21
246.68163	2.69904e-21
246.68750	2.10818e-21
246.69337	1.39601e-21
246.69924	5.87741e-22
246.70511	0.00000e+00
246.71098	0.00000e+00
246.71685	0.00000e+00
246.72273	0.00000e+00
246.72860	0.00000e+00
246.73447	0.00000e+00
246.74034	0.00000e+00
246.74621	0.00000e+00
246.75209	0.00000e+00
246.75796	0.00000e+00
246.76383	0.00000e+00
246.76971	0.00000e+00
246.77558	0.00000e+00
246.78146	0.00000e+00
246.78733	0.00000e+00
246.79320	0.00000e+00
246.79908	0.00000e+00
246.80496	0.00000e+00
246.81083	1.64501e-22
246.81671	1.10004e-21
246.82258	1.97213e-21
246.82846	2.75118e-21
246.83434	3.41181e-21
246.84021	3.93380e-21
246.84609	4.30290e-21
246.85197	4.51126e-21
246.85785	4.55769e-21
246.86372	4.44756e-21
246.86960	4.19254e-21
246.87548	3.80991e-21
246.88136	3.32179e-21
246.88724	2.75409e-21
246.89312	2.13534e-21
246.89900	1.49545e-21
246.90488	8.64341e-22
246.91076	2.70697e-22
246.91664	0.00000e+00
246.92252	0.00000e+00
246.92840	0.00000e+00
246.93428	0.00000e+00
246.94017	0.00000e+00
246.94605	0.00000e+00
246.95193	0.00000e+00
246.95781	0.00000e+00
246.96369	0.00000e+00
246.96958	0.00000e+00
246.97546	3.45495e-22
246.98135	8.57150e-22
246.98723	1.37031e-21
246.99311	1.85893e-21
246.99900	2.29835e-21
247.00488	2.66640e-21
247.01077	2.94445e-21
247.01665	3.11823e-21
247.02254	3.17848e-21
247.02843	3.12138e-21
247.03431	2.94869e-21
247.04020	2.66768e-21
247.04608	2.29077e-21
247.05197	1.83498e-21
247.05786	1.32110e-21
247.06375	7.72772e-22
247.06963	2.15371e-22
247.07552	0.00000e+00
247.08141	0.00000e+00
247.08730	0.00000e+00
247.09319	0.00000e+00
247.09908	0.00000e+00
247.10497	0.00000e+00
247.11086	0.00000e+00
247.11675	0.00000e+00
247.12264	0.00000e+00
247.12853	0.00000e+00
247.13442	0.00000e+00
247.14031	0.00000e+00
247.14620	2.09933e-22
247.15210	7.88325e-22
247.15799	1.36118e-21
247.16388	1.90029e-21
247.16977	2.37837e-21
247.17567	2.77034e-21
247.18156	3.05440e-21
247.18745	3.21309e-21
247.19335	3.23410e-21
247.19924	3.11085e-21
247.20513	2.84287e-21
247.21103	2.43594e-21
247.21692	1.90183e-21
247.22282	1.25796e-21
247.22872	5.26655e-22
247.23461	0.00000e+00
247.24051	0.00000e+00
247.24640	0.00000e+00
247.25230	0.00000e+00
247.25820	0.00000e+00
247.26409	0.00000e+00
247.26999	0.00000e+00
247.27589	0.00000e+00
247.28179	0.00000e+00
247.28769	0.00000e+00
247.29358	0.00000e+00
247.29948	0.00000e+00
247.30538	0.00000e+00
247.31128	0.00000e+00
247.31718	0.00000e+00
247.32308	0.00000e+00
247.32898	0.00000e+00
247.33488	0.00000e+00
247.34078	0.00000e+00
247.34668	0.00000e+00
247.35259	4.48251e-22
247.35849	8.89398e-22
247.36439	1.18967e-21
247.37029	1.33108e-21
247.37619	1.30211e-21
247.38210	1.09829e-21
247.38800	7.22471e-22
247.39390	1.84832e-22
247.39981	0.00000e+00
247.40571	0.00000e+00
247.41162	0.00000e+00
247.41752	0.00000e+00
247.42343	0.00000e+00
247.42933	0.00000e+00
247.43524	0.00000e+00
247.44114	0.00000e+00
247.44705	0.00000e+00
247.45295	0.00000e+00
247.45886	0.00000e+00
247.46477	0.00000e+00
247.47067	0.00000e+00
247.47658	0.00000e+00
247.48249	0.00000e+00
247.48840	0.00000e+00
247.49431	0.00000e+00
247.50021	0.00000e+00
247.50612	0.00000e+00
247.51203	0.00000e+00
247.51794	0.00000e+00
247.52385	0.00000e+00
247.52976	1.18618e-21
247.53567	2.34681e-21
247.54158	3.38594e-21
247.54749	4.26873e-21
247.55340	4.96565e-21
247.55931	5.45347e-21
247.56523	5.71603e-21
247.57114	5.74483e-21
247.57705	5.53921e-21
247.58296	5.10635e-21
247.58887	4.46092e-21
247.59479	3.62451e-21
247.60070	2.62480e-21
247.60661	1.49452e-21
247.61253	2.70268e-22
247.61844	0.00000e+00
247.62436	0.00000e+00
247.63027	0.00000e+00
247.63619	0.00000e+00
247.64210	0.00000e+00
247.64802	0.00000e+00
247.65393	0.00000e+00
247.65985	0.00000e+00
247.66577	0.00000e+00
247.67168	0.00000e+00
247.67760	0.00000e+00
247.68352	0.00000e+00
247.68943	0.00000e+00
247.69535	0.00000e+00
247.70127	0.00000e+00
247.70719	0.00000e+00
247.71311	0.00000e+00
247.71903	0.00000e+00
247.72495	0.00000e+00
247.73086	0.00000e+00
247.73678	0.00000e+00
247.74270	3.29402e-22
247.74862	1.39132e-21
247.75455	2.37897e-21
247.76047	3.27392e-21
247.76639	4.06112e-21
247.77231	4.72896e-21
247.77823	5.26921e-21
247.78415	5.67689e-21
247.79008	5.94997e-21
247.79600	6.08907e-21
247.80192	6.09701e-21
247.80784	5.97850e-21
247.81377	5.73967e-21
247.81969	5.38773e-21
247.82561	4.93065e-21
247.83154	4.37688e-21
247.83746	3.73517e-21
247.84339	3.01448e-21
247.84931	2.22389e-21
247.85524	1.37266e-21
247.86117	4.70341e-22
247.86709	0.00000e+00
247.87302	0.00000e+00
247.87894	0.00000e+00
247.88487	0.00000e+00
247.89080	0.00000e+00
247.89673	0.00000e+00
247.90265	0.00000e+00
247.90858	0.00000e+00
247.91451	0.00000e+00
247.92044	0.00000e+00
247.92637	0.00000e+00
247.93230	0.00000e+00
247.93823	0.00000e+00
247.94415	0.00000e+00
247.95008	0.00000e+00
247.95602	0.00000e+00
247.96195	0.00000e+00
247.96788	0.00000e+00
247.97381	0.00000e+00
247.97974	0.00000e+00
247.98567	0.00000e+00
247.99160	0.00000e+00
247.99753	0.00000e+00
248.00347	0.00000e+00
248.00940	0.00000e+00
248.01533	0.00000e+00
248.02127	0.00000e+00
248.02720	1.02468e-22
248.03313	1.20925e-21
248.03907	2.20811e-21
248.04500	3.07025e-21
248.05094	3.77045e-21
248.05687	4.28797e-21
248.06281	4.60741e-21
248.06874	4.71933e-21
248.07468	4.62075e-21
248.08062	4.31533e-21
248.08655	3.81342e-21
248.09249	3.13182e-21
248.09843	2.29327e-21
248.10436	1.32577e-21
248.11030	2.61663e-22
248.11624	0.00000e+00
248.12218	0.00000e+00
248.12812	0.00000e+00
248.13405	0.00000e+00
248.13999	0.00000e+00
248.14593	0.00000e+00
248.15187	0.00000e+00
248.15781	0.00000e+00
248.16375	0.00000e+00
248.16969	0.00000e+00
248.17563	0.00000e+00
248.18158	0.00000e+00
248.18752	0.00000e+00
248.19346	0.00000e+00
248.19940	0.00000e+00
248.20534	0.00000e+00
248.21128	0.00000e+00
248.21723	0.00000e+00
248.22317	0.00000e+00
248.22911	0.00000e+00
248.23506	0.00000e+00
248.24100	3.75230e-22
248.24695	1.03768e-21
248.25289	1.55889e-21
248.25883	1.92356e-21
248.26478	2.12303e-21
248.27073	2.15559e-21
248.27667	2.02647e-21
248.28262	1.74757e-21
248.28856	1.33690e-21
248.29451	8.17833e-22
248.30046	2.18067e-22
248.30640	0.00000e+00
248.31235	0.00000e+00
248.31830	0.00000e+00
248.32425	0.00000e+00
248.33019	0.00000e+00
248.33614	0.00000e+00
248.34209	0.00000e+00
248.34804	0.00000e+00
248.35399	0.00000e+00
248.35994	0.00000e+00
248.36589	0.00000e+00
248.37184	0.00000e+00
248.37779	0.00000e+00
248.38374	0.00000e+00
248.38969	0.00000e+00
248.39564	2.62765e-22
248.40159	1.15739e-21
248.40755	2.04692e-21
248.41350	2.89907e-21
248.41945	3.68301e-21
248.42540	4.37052e-21
248.43136	4.93712e-21
248.43731	5.36298e-21
248.44326	5.63365e-21
248.44922	5.74054e-21
248.45517	5.68121e-21
248.46113	5.45931e-21
248.46708	5.08440e-21
248.47304	4.57140e-21
248.47899	3.93994e-21
248.48495	3.21348e-21
248.49090	2.41831e-21
248.49686	1.58245e-21
248.50282	7.34504e-22
248.50877	0.00000e+00
248.51473	0.00000e+00
248.52069	0.00000e+00
248.52664	0.00000e+00
248.53260	0.00000e+00
248.53856	0.00000e+00
248.54452	0.00000e+00
248.55048	0.00000e+00
248.55644	0.00000e+00
248.56240	0.00000e+00
248.56835	0.00000e+00
248.57431	0.00000e+00
248.58028	0.00000e+00
248.58624	0.00000e+00
248.59220	0.00000e+00
248.59816	0.00000e+00
248.60412	0.00000e+00
248.61008	0.00000e+00
248.61604	1.57408e-23
248.62200	4.93223e-22
248.62797	9.49041e-22
248.63393	1.38132e-21
248.63989	1.79095e-21
248.64586	2.18120e-21
248.65182	2.55717e-21
248.65778	2.92516e-21
248.66375	3.29193e-21
248.66971	3.66390e-21
248.67568	4.04638e-21
248.68164	4.44284e-21
248.68761	4.85428e-21
248.69357	5.27868e-21
248.69954	5.71073e-21
248.70550	6.14160e-21
248.71147	6.55909e-21
248.71744	6.94783e-21
248.72340	7.28987e-21
248.72937	7.56527e-21
248.73534	7.75309e-21
248.74131	7.83229e-21
248.74728	7.78292e-21
248.75324	7.58722e-21
248.75921	7.23077e-21
248.76518	6.70354e-21
248.77115	6.00087e-21
248.77712	5.12420e-21
248.78309	4.08161e-21
248.78906	2.88814e-21
248.79503	1.56570e-21
248.80100	1.42823e-22
248.80697	0.00000e+00
248.81294	0.00000e+00
248.81892	0.00000e+00
248.82489	0.00000e+00
248.83086	0.00000e+00
248.83683	0.00000e+00
248.84281	0.00000e+00
248.84878	0.00000e+00
248.85475	0.00000e+00
248.86073	0.00000e+00
248.86670	0.00000e+00
248.87267	0.00000e+00
248.87865	0.00000e+00
248.88462	0.00000e+00
248.89060	0.00000e+00
248.89657	0.00000e+00
248.90255	0.00000e+00
248.90852	0.00000e+00
248.91450	0.00000e+00
248.92048	1.56315e-21
248.92645	3.33318e-21
248.93243	4.96749e-21
248.93841	6.40568e-21
248.94439	7.59358e-21
248.95036	8.48563e-21
248.95634	9.04695e-21
248.96232	9.25512e-21
248.96830	9.10148e-21
248.97428	8.59209e-21
248.98026	7.74797e-21
248.98624	6.60497e-21
248.99222	5.21296e-21
248.99820	3.63453e-21
249.00418	1.94310e-21
249.01016	2.20721e-22
249.01614	0.00000e+00
249.02212	0.00000e+00
249.02810	0.00000e+00
249.03408	0.00000e+00
249.04007	0.00000e+00
249.04605	0.00000e+00
249.05203	0.00000e+00
249.05802	0.00000e+00
249.06400	0.00000e+00
249.06998	0.00000e+00
249.07597	2.47879e-21
249.08195	5.92434e-21
249.08794	9.89927e-21
249.09392	1.43397e-20
249.09991	1.91667e-20
249.10589	2.42885e-20
249.11188	2.96035e-20
249.11786	3.50033e-20
249.12385	4.03765e-20
249.12983	4.56122e-20
249.13582	5.06033e-20
249.14181	5.52505e-20
249.14780	5.94649e-20
249.15378	6.31716e-20
249.15977	6.63113e-20
249.16576	6.88426e-20
249.17175	7.07428e-20
249.17774	7.20087e-20
249.18373	7.26561e-20
249.18972	7.27190e-20
249.19571	7.22481e-20
249.20170	7.13087e-20
249.20769	6.99777e-20
249.21368	6.83411e-20
249.21967	6.64903e-20
249.22566	6.45186e-20
249.23165	6.25178e-20
249.23764	6.05747e-20
249.24363	5.87680e-20
249.24963	5.71655e-20
249.25562	5.58214e-20
249.26161	5.47751e-20
249.26760	5.40495e-20
249.27360	5.36504e-20
249.27959	5.35672e-20
249.28559	5.37732e-20
249.29158	5.42270e-20
249.29757	5.48749e-20
249.30357	5.56532e-20
249.30956	5.64908e-20
249.31556	5.73127e-20
249.32156	5.80432e-20
249.32755	5.86089e-20
249.33355	5.89425e-20
249.33955	5.89850e-20
249.34554	5.86888e-20
249.35154	5.80195e-20
249.35754	5.69579e-20
249.36353	5.55003e-20
249.36953	5.36594e-20
249.37553	5.14636e-20
249.38153	4.89564e-20
249.38753	4.61944e-20
249.39353	4.32454e-20
249.39953	4.01860e-20
249.40553	3.70983e-20
249.41153	3.40670e-20
249.41753	3.11764e-20
249.42353	2.85065e-20
249.42953	2.61305e-20
249.43553	2.41117e-20
249.44153	2.25011e-20
249.44753	2.13355e-20
249.45354	2.06361e-20
249.45954	2.04073e-20
249.46554	2.06371e-20
249.47154	2.12973e-20
249.47755	2.23444e-20
249.48355	2.37215e-20
249.48955	2.53603e-20
249.49556	2.71839e-20
249.50156	2.91096e-20
249.50757	3.10520e-20
249.51357	3.29263e-20
249.51958	3.46513e-20
249.52558	3.61526e-20
249.53159	3.73655e-20
249.53760	3.82367e-20
249.54360	3.87272e-20
249.54961	3.88126e-20
249.55562	3.84846e-20
249.56162	3.77509e-20
249.56763	3.66347e-20
249.57364	3.51736e-20
249.57965	3.34181e-20
249.58566	3.14296e-20
249.59166	2.92776e-20
249.59767	2.70371e-20
249.60368	2.47858e-20
249.60969	2.26008e-20
249.61570	2.05555e-20
249.62171	1.87173e-20
249.62772	1.71444e-20
249.63373	1.58841e-20
249.63974	1.49709e-20
249.64576	1.44251e-20
249.65177	1.42522e-20
249.65778	1.44433e-20
249.66379	1.49745e-20
249.66980	1.58092e-20
249.67582	1.68984e-20
249.68183	1.81838e-20
249.68784	1.95992e-20
249.69386	2.10735e-20
249.69987	2.25335e-20
249.70589	2.39065e-20
249.71190	2.51233e-20
249.71791	2.61205e-20
249.72393	2.68430e-20
249.72995	2.72459e-20
249.73596	2.72964e-20
249.74198	2.69743e-20
249.74799	2.62732e-20
249.75401	2.52003e-20
249.76003	2.37760e-20
249.76604	2.20331e-20
249.77206	2.00153e-20
249.77808	1.77756e-20
249.78410	1.53743e-20
249.79012	1.28765e-20
249.79613	1.03498e-20
249.80215	7.86201e-21
249.80817	5.47860e-21
249.81419	3.26045e-21
